,time,train_loss,train_acc,test_loss,test_acc
340,144.5475881099701,21.66221020136714,0.8466666666666667,32.90603648790108,0.6433333333333333
341,144.96874904632568,21.64434385743673,0.8466666666666667,32.896618525924104,0.6433333333333333
342,145.39177799224854,21.626538743383303,0.8466666666666667,32.88723050768123,0.6433333333333333
343,145.8146550655365,21.608794063536696,0.8466666666666667,32.8778480983112,0.6433333333333333
344,146.2364981174469,21.59110907731353,0.8466666666666667,32.868472291349285,0.6433333333333333
345,146.65989923477173,21.57348308764983,0.8466666666666667,32.859208429339226,0.6433333333333333
346,147.08147311210632,21.555915431672585,0.8466666666666667,32.84995458744793,0.6433333333333333
347,147.503258228302,21.538353723585217,0.8466666666666667,32.84071064404477,0.6433333333333333
348,147.92530608177185,21.520811495201844,0.8466666666666667,32.83147733202573,0.6433333333333333
349,148.34790921211243,21.503326732085508,0.8466666666666667,32.8220689187017,0.6433333333333333
350,148.76981616020203,21.485889851687865,0.8466666666666667,32.812661920888885,0.6433333333333333
351,149.19277811050415,21.468465571776044,0.8466666666666667,32.803268715205164,0.6433333333333333
352,149.6158630847931,21.45110369431899,0.8466666666666667,32.793895983162805,0.6433333333333333
353,150.03874111175537,21.433743418283363,0.8466666666666667,32.7846095235467,0.6433333333333333
354,150.46211409568787,21.416419799701927,0.8466666666666667,32.7751535199362,0.6433333333333333
355,150.88478207588196,21.39915081167108,0.8466666666666667,32.76571385353678,0.6433333333333333
356,151.3071620464325,21.381836562718934,0.8466666666666667,32.756407107940724,0.6466666666666666
357,151.7304413318634,21.364524598596237,0.8466666666666667,32.74719263523995,0.6466666666666666
358,152.1523551940918,21.347266624334594,0.8466666666666667,32.73799472393189,0.6466666666666666
359,152.57699036598206,21.329991805365253,0.85,32.728813378100035,0.6466666666666666
360,153.00003623962402,21.312702638682126,0.85,32.71964854971183,0.6466666666666666
361,153.42192220687866,21.29546978696393,0.85,32.71050013803692,0.6466666666666666
362,153.8495512008667,21.278294109929753,0.85,32.701367988632036,0.6466666666666666
363,154.27137517929077,21.261170869858386,0.85,32.6922518918919,0.6466666666666666
364,154.69397616386414,21.24409943762868,0.85,32.683096126427266,0.6466666666666666
365,155.11413621902466,21.227079177996792,0.85,32.673726995646625,0.6466666666666666
366,155.53576707839966,21.21015708480275,0.85,32.66437358739606,0.6433333333333333
367,155.95786333084106,21.193313695657956,0.85,32.65503543899866,0.6433333333333333
368,156.38072323799133,21.176421505479585,0.8466666666666667,32.645712018222206,0.6433333333333333
369,156.80469703674316,21.15955256168456,0.8466666666666667,32.6364027193105,0.6433333333333333
370,157.22765731811523,21.142644729917745,0.8466666666666667,32.62710685864973,0.6433333333333333
371,157.65006518363953,21.12578101064704,0.8466666666666667,32.61789387048642,0.6433333333333333
372,158.07288718223572,21.108960503277395,0.8466666666666667,32.60873695838031,0.64
373,158.496520280838,21.092182274940544,0.8466666666666667,32.599441606438745,0.64
374,158.9190912246704,21.075445356073406,0.8466666666666667,32.59015061352477,0.64
375,159.34136509895325,21.05874873546549,0.8466666666666667,32.58086292504574,0.64
376,159.7627010345459,21.0420913547254,0.8466666666666667,32.57157738429053,0.64
377,160.18512105941772,21.025472102116588,0.8433333333333334,32.56229272737349,0.64
378,160.6093771457672,21.008862774707392,0.8433333333333334,32.55300757846098,0.64
379,161.0315980911255,20.992044417470296,0.8433333333333334,32.54372411342881,0.64
380,161.45278906822205,20.97506875598494,0.8433333333333334,32.534437984613554,0.64
381,161.8741490840912,20.958125009222016,0.8433333333333334,32.52514650208591,0.64
382,162.2960922718048,20.941201359210524,0.8433333333333334,32.51584780560403,0.64
383,162.71747612953186,20.924308334435604,0.8433333333333334,32.5065399116038,0.6433333333333333
384,163.14140009880066,20.907444178293833,0.8433333333333334,32.497220715947925,0.6433333333333333
385,163.56265807151794,20.89060700236497,0.8433333333333334,32.48788799951242,0.6433333333333333
386,163.99658918380737,20.87379477375754,0.8433333333333334,32.47853943730144,0.6433333333333333
387,164.41914319992065,20.85700530221834,0.8433333333333334,32.46917261189344,0.6433333333333333
388,164.8430540561676,20.840236227354605,0.8433333333333334,32.45978503214946,0.6433333333333333
389,165.2643210887909,20.823485006454586,0.8466666666666667,32.45037415824897,0.6433333333333333
390,165.68601608276367,20.806748903566998,0.8466666666666667,32.440937434255005,0.6433333333333333
391,166.10835313796997,20.790024980715252,0.8466666666666667,32.43147232954676,0.6466666666666666
392,166.5307812690735,20.773310092388353,0.8466666666666667,32.42197639057182,0.6466666666666666
393,166.95450592041016,20.75660088476758,0.8466666666666667,32.41284230733621,0.65
394,167.37676429748535,20.7397377985076,0.8466666666666667,32.40371525694075,0.65
395,167.79873919487,20.722759750474804,0.8466666666666667,32.394552515921724,0.65
396,168.220849275589,20.705765056115833,0.8466666666666667,32.385352898848915,0.65
397,168.64253997802734,20.689302290337658,0.85,32.3761157683705,0.65
398,169.06360125541687,20.67264237064824,0.85,32.3668411750264,0.65
399,169.48462319374084,20.65591997096498,0.85,32.35734805572056,0.65
400,169.90581727027893,20.639114340168188,0.85,32.34777937552653,0.65
401,170.3277542591095,20.622221483645305,0.85,32.33821836371961,0.65
402,170.7485122680664,20.60530072326467,0.85,32.32861693656961,0.65
403,171.17215418815613,20.58834769236045,0.85,32.31897526915326,0.65
404,171.6088330745697,20.571410299418044,0.85,32.30930020738485,0.65
405,172.0322470664978,20.554283000422924,0.85,32.29960051412781,0.65
406,172.45480132102966,20.537190359744677,0.85,32.28988697687073,0.65
407,172.87887716293335,20.520072349024154,0.85,32.280172450316485,0.65
408,173.30264711380005,20.502927068302547,0.85,32.270471815229115,0.65
409,173.72523427009583,20.485782026680525,0.85,32.2608018375546,0.65
410,174.14610719680786,20.46864682801867,0.85,32.25068459292708,0.65
411,174.5681722164154,20.451501718315022,0.85,32.24060285943205,0.65
412,174.9921052455902,20.43445217055916,0.85,32.23053302714372,0.65
413,175.41571617126465,20.41753277637177,0.8466666666666667,32.22029638499041,0.65
414,175.8389413356781,20.400642563389987,0.8466666666666667,32.210176533612355,0.65
415,176.26282620429993,20.383618710905843,0.8466666666666667,32.20019558047113,0.65
416,176.686457157135,20.366623095137722,0.8466666666666667,32.19045336108161,0.65
417,177.1110520362854,20.34972140000483,0.8466666666666667,32.18090873822295,0.65
418,177.53352117538452,20.333002368858793,0.85,32.1715588505373,0.65
419,177.95828127861023,20.316475582563175,0.85,32.162361171973934,0.65
420,178.38050413131714,20.299713205375316,0.85,32.15295537252945,0.65
421,178.8043613433838,20.2830386758331,0.85,32.14355841877383,0.65
422,179.22753620147705,20.265822849914137,0.8533333333333334,32.134017771807486,0.65
423,179.65104031562805,20.24856889874059,0.8533333333333334,32.12474675132195,0.65
424,180.07269430160522,20.231505183452533,0.8533333333333334,32.11574544506566,0.65
425,180.49699020385742,20.214656193921513,0.8533333333333334,32.10701141555741,0.6466666666666666
426,180.92047309875488,20.198089878728396,0.8533333333333334,32.098540124361726,0.6466666666666666
427,181.34946513175964,20.18180346674812,0.8533333333333334,32.09035079563074,0.6466666666666666
428,181.77261328697205,20.16569431200514,0.8533333333333334,32.08240944294257,0.6466666666666666
429,182.19612622261047,20.149922993618652,0.8533333333333334,32.07470696185572,0.6466666666666666
430,182.61881017684937,20.134427646329083,0.8533333333333334,32.067234471940495,0.6433333333333333
431,183.04036235809326,20.119081448126753,0.8533333333333334,32.05995143463047,0.6433333333333333
432,183.4642779827118,20.103879790650222,0.8533333333333334,32.052839333936575,0.6433333333333333
433,183.88748908042908,20.088785404308073,0.8533333333333334,32.04592996238042,0.6433333333333333
434,184.3097493648529,20.073821318052534,0.8533333333333334,32.03921442201761,0.6433333333333333
435,184.73208212852478,20.05898088653238,0.8533333333333334,32.03268414531003,0.6433333333333333
436,185.1541543006897,20.044203779439588,0.8533333333333334,32.02632729093658,0.6466666666666666
437,185.57483434677124,20.02952760730599,0.8533333333333334,32.01956315497497,0.6466666666666666
438,185.99664211273193,20.01519137303868,0.8533333333333334,32.0130110884197,0.65
439,186.4194622039795,20.001194645070957,0.8533333333333334,32.00669296549344,0.65
440,186.8406662940979,19.987290378231023,0.8533333333333334,32.000536185356545,0.65
441,187.2616832256317,19.973473388206443,0.8533333333333334,31.99453454973907,0.65
442,187.6833713054657,19.959738767587233,0.8533333333333334,31.98866985806808,0.65
443,188.10445618629456,19.946081877635482,0.8533333333333334,31.982895712572088,0.6533333333333333
444,188.52692914009094,19.932498338052977,0.8533333333333334,31.97725695150499,0.6533333333333333
445,188.94851922988892,19.91898401575249,0.8533333333333334,31.971748538450495,0.6533333333333333
446,189.3694131374359,19.90553501337259,0.8533333333333334,31.966365618802996,0.6533333333333333
447,189.78923416137695,19.892148231576034,0.8533333333333334,31.9613944152186,0.6533333333333333
448,190.21127009391785,19.878844251863253,0.8533333333333334,31.956309112875328,0.6533333333333333
449,190.6318850517273,19.86556443609297,0.8533333333333334,31.951268836225278,0.6533333333333333
450,191.05218029022217,19.852335292365737,0.85,31.946335785421056,0.66
451,191.47589921951294,19.839153967794424,0.85,31.94150578356163,0.66
452,191.89689803123474,19.826017787378206,0.8533333333333334,31.9367747618905,0.66
453,192.3212502002716,19.812924246743016,0.8566666666666667,31.932138758117635,0.66
454,192.74448037147522,19.79987468083344,0.8566666666666667,31.927625225674287,0.66
455,193.16828727722168,19.786917527007297,0.8566666666666667,31.923351038016644,0.66
456,193.59115719795227,19.77401217855862,0.8566666666666667,31.91929840006092,0.66
457,194.01400923728943,19.761140977829832,0.8533333333333334,31.915265803326196,0.66
458,194.4362711906433,19.748302157520197,0.8533333333333334,31.911304674008328,0.66
459,194.86076426506042,19.735400131831216,0.8533333333333334,31.907411862358735,0.66
460,195.2836253643036,19.722505996325356,0.8533333333333334,31.903584341223677,0.66
461,195.7068920135498,19.709640684919233,0.8533333333333334,31.89981920682661,0.66
462,196.13018918037415,19.69680290463774,0.8533333333333334,31.896114101417115,0.66
463,196.55371117591858,19.683991465857027,0.8566666666666667,31.8924832338971,0.66
464,196.97582006454468,19.671205275493165,0.8566666666666667,31.88890691072319,0.66
465,197.39916920661926,19.65844333023066,0.8566666666666667,31.88538273703861,0.66
466,197.82075333595276,19.645704709845358,0.8566666666666667,31.88190843017079,0.66
467,198.24373412132263,19.632988570677547,0.8566666666666667,31.878481816013686,0.66
468,198.6650459766388,19.62029413930689,0.8533333333333334,31.875100824827623,0.6633333333333333
469,199.0861542224884,19.607620706477732,0.8533333333333334,31.87176348654223,0.6633333333333333
470,199.50949501991272,19.59496762131913,0.8533333333333334,31.868475410187024,0.6633333333333333
471,199.93419122695923,19.582334285895605,0.8533333333333334,31.86523758842708,0.66
472,200.35724902153015,19.569720150121938,0.8533333333333334,31.862038557106928,0.66
473,200.7811062335968,19.55711637649311,0.8533333333333334,31.85887666485806,0.66
474,201.2049663066864,19.544529155315793,0.85,31.855750332579174,0.66
475,201.63085842132568,19.531961859689506,0.85,31.85265804749061,0.66
476,202.05339431762695,19.519412935203245,0.85,31.849598357177776,0.66
477,202.47558426856995,19.50692562967442,0.85,31.84656986366868,0.66
478,202.8993272781372,19.49456190348583,0.8533333333333334,31.843571217581626,0.66
479,203.32258129119873,19.48221330432881,0.8533333333333334,31.84060111237745,0.66
480,203.74597430229187,19.469879547487682,0.8533333333333334,31.837658278745177,0.66
481,204.16860103607178,19.457560369388023,0.8533333333333334,31.834741479149578,0.66
482,204.5918483734131,19.44512205166652,0.8533333333333334,31.831849502566435,0.66
483,205.01434421539307,19.432687207751012,0.8533333333333334,31.82898115943357,0.66
484,205.43801641464233,19.420269937111986,0.8533333333333334,31.826135276846852,0.66
485,205.86065936088562,19.40786157211226,0.8533333333333334,31.82324116185438,0.66
486,206.28277397155762,19.395464446742306,0.8533333333333334,31.82017582154222,0.66
487,206.70555520057678,19.38313222246835,0.8533333333333334,31.81712890421703,0.66
488,207.1276831626892,19.370761822336693,0.8566666666666667,31.814099218666026,0.66
489,207.55136919021606,19.358381591196192,0.86,31.810960873182502,0.66
490,207.9752540588379,19.346017565641784,0.86,31.807634934860097,0.66
491,208.39663934707642,19.333669530860515,0.86,31.80436680355383,0.66
492,208.8188180923462,19.321492422632748,0.86,31.801178572713376,0.66
493,209.242671251297,19.309341470163982,0.86,31.798002765401073,0.66
494,209.66512417793274,19.297205795610903,0.86,31.79483834712497,0.66
495,210.08993816375732,19.285085242751727,0.86,31.79168429754137,0.66
496,210.51213431358337,19.272979685989405,0.86,31.78853961195211,0.66
497,210.93535041809082,19.260889032550537,0.86,31.785403303272744,0.66
498,211.35959720611572,19.24881322459263,0.86,31.782274404456246,0.66
499,211.7821559906006,19.236752241152274,0.86,31.779151971341374,0.66
500,212.20311617851257,19.224740547850526,0.86,31.776035085885834,0.66
501,212.62540817260742,19.212739266107544,0.86,31.77292285972981,0.66
502,213.0474832057953,19.200743003295024,0.86,31.769814438020372,0.66
503,213.4687750339508,19.188775540545116,0.86,31.766535143051772,0.66
504,213.89072799682617,19.17684910951656,0.86,31.763223195200958,0.66
505,214.3146209716797,19.164948642811495,0.86,31.759917138757533,0.66
506,214.73859000205994,19.15306358332089,0.8633333333333333,31.75661636368769,0.66
507,215.16353797912598,19.141194234598377,0.8633333333333333,31.75332031052504,0.66
508,215.58558797836304,19.129340937503184,0.8666666666666667,31.75002847266427,0.66
509,216.01024317741394,19.11750406765675,0.8666666666666667,31.746740398217625,0.66
510,216.43176293373108,19.10568403236471,0.8666666666666667,31.743457168816313,0.66
511,216.8537871837616,19.09388103880382,0.8666666666666667,31.740204388256124,0.66
512,217.27627611160278,19.082044644764242,0.8666666666666667,31.73695459022947,0.66
513,217.70038723945618,19.070225704430324,0.8666666666666667,31.73370753510255,0.66
514,218.12371611595154,19.058424733866172,0.8666666666666667,31.730507142067566,0.66
515,218.548348903656,19.04664226068482,0.8666666666666667,31.727343946595035,0.6633333333333333
516,218.97191405296326,19.034878819212246,0.8666666666666667,31.72418203750846,0.6633333333333333
517,219.39609289169312,19.02313494566878,0.8666666666666667,31.72102140388959,0.6633333333333333
518,219.81950116157532,19.011411173461404,0.8666666666666667,31.717862084258314,0.6633333333333333
519,220.24468302726746,18.999708028672565,0.8666666666666667,31.714704162846015,0.6633333333333333
520,220.66665506362915,18.98802602582229,0.8666666666666667,31.711567645222555,0.6633333333333333
521,221.08860325813293,18.976365663967403,0.8666666666666667,31.708476035601397,0.6633333333333333
522,221.5116789340973,18.964727423188428,0.8666666666666667,31.705386356507532,0.6633333333333333
523,221.93436002731323,18.95311176150062,0.8666666666666667,31.702195976907994,0.6633333333333333
524,222.3576340675354,18.94151911221111,0.8666666666666667,31.698988399212972,0.6633333333333333
525,222.7820770740509,18.929949881731037,0.8666666666666667,31.695782344489217,0.6633333333333333
526,223.2052550315857,18.91840444783887,0.8666666666666667,31.692578133014322,0.6633333333333333
527,223.6290261745453,18.906900812307537,0.8666666666666667,31.689376102325497,0.6633333333333333
528,224.05148816108704,18.895454533368966,0.8666666666666667,31.686151788226383,0.6633333333333333
529,224.47366619110107,18.884032467129373,0.8666666666666667,31.682799368196687,0.6633333333333333
530,224.8958899974823,18.87263486158362,0.8666666666666667,31.67944991020001,0.6633333333333333
531,225.31924510002136,18.86126193571439,0.8666666666666667,31.676103794686853,0.6633333333333333
532,225.74236011505127,18.84991387962543,0.8666666666666667,31.672761404745625,0.6633333333333333
533,226.1656551361084,18.838590854922252,0.8666666666666667,31.669423124184068,0.6633333333333333
534,226.58894324302673,18.827292995305246,0.8666666666666667,31.66608933589877,0.6633333333333333
535,227.01096296310425,18.816020407339337,0.8666666666666667,31.66276042051105,0.6633333333333333
536,227.43217992782593,18.804773171367625,0.8666666666666667,31.65943675524159,0.6633333333333333
537,227.8557300567627,18.793551342537675,0.8666666666666667,31.656118713000296,0.6633333333333333
538,228.2763819694519,18.782354951913472,0.8666666666666667,31.652806661664773,0.6633333333333333
539,228.70419311523438,18.771184007647154,0.8666666666666667,31.649500963522723,0.6633333333333333
540,229.12861895561218,18.760046795842975,0.8666666666666667,31.646201974856055,0.6633333333333333
541,229.55335927009583,18.748969513454437,0.8666666666666667,31.642910045644108,0.6633333333333333
542,229.97732520103455,18.737917528077745,0.8666666666666667,31.63958713719814,0.6633333333333333
543,230.39824199676514,18.726903972604628,0.8666666666666667,31.6360980438598,0.6633333333333333
544,230.820543050766,18.71595659438758,0.8666666666666667,31.632617150033294,0.6633333333333333
545,231.24191904067993,18.705032878615356,0.8666666666666667,31.629149959238188,0.6633333333333333
546,231.663978099823,18.69410545043467,0.8666666666666667,31.62569664983025,0.6633333333333333
547,232.08712029457092,18.683193468186005,0.8666666666666667,31.622247021316525,0.6633333333333333
548,232.51069903373718,18.672306867828517,0.8666666666666667,31.618555665852835,0.6633333333333333
549,232.93523812294006,18.661445421192436,0.8666666666666667,31.61487951151718,0.6633333333333333
550,233.35936307907104,18.65060889302829,0.8666666666666667,31.61121871778137,0.6633333333333333
551,233.78179502487183,18.639797041886556,0.8666666666666667,31.60757344085566,0.6633333333333333
552,234.20496320724487,18.629009620948143,0.8666666666666667,31.603943833742573,0.6633333333333333
553,234.62771725654602,18.618246378808465,0.8666666666666667,31.600330046268134,0.6633333333333333
554,235.04824495315552,18.60750706021825,0.8666666666666667,31.596732225087692,0.6633333333333333
555,235.4715793132782,18.596777957399816,0.8666666666666667,31.59315051366365,0.6633333333333333
556,235.8931109905243,18.585953399263794,0.8666666666666667,31.58958505221463,0.6633333333333333
557,236.31344318389893,18.575151081390334,0.8666666666666667,31.586035977632605,0.6633333333333333
558,236.7355399131775,18.56437072801987,0.8666666666666667,31.582503423368728,0.6633333333333333
559,237.15688824653625,18.553612062818384,0.8666666666666667,31.578987519285317,0.6633333333333333
560,237.5797929763794,18.54287480943634,0.8666666666666667,31.575488391474615,0.6633333333333333
561,238.00392293930054,18.532158692044852,0.8666666666666667,31.57200616204294,0.6633333333333333
562,238.4254400730133,18.521463435851796,0.8666666666666667,31.568540948861152,0.6633333333333333
563,238.84944009780884,18.510788767598378,0.8666666666666667,31.565092865280423,0.6633333333333333
564,239.2709572315216,18.500134416038918,0.8666666666666667,31.561662019814847,0.6633333333333333
565,239.69392585754395,18.48950011240451,0.8666666666666667,31.558209325987644,0.6633333333333333
566,240.11833310127258,18.47888559085147,0.8666666666666667,31.554745941955936,0.6633333333333333
567,240.54196214675903,18.468290588895105,0.8666666666666667,31.551300241887148,0.6633333333333333
568,240.96634697914124,18.457714847829603,0.8666666666666667,31.547872307506758,0.6633333333333333
569,241.38983821868896,18.447158113133334,0.8666666666666667,31.54446221348349,0.6633333333333333
570,241.81381511688232,18.43662013485997,0.8666666666666667,31.541070026933046,0.6633333333333333
571,242.23759508132935,18.426100668014556,0.8666666666666667,31.537695806904768,0.6633333333333333
572,242.6592710018158,18.415599472913552,0.8666666666666667,31.534339603853848,0.6633333333333333
573,243.0831480026245,18.405116315528364,0.8633333333333333,31.531001459105184,0.6633333333333333
574,243.50467896461487,18.394650967810406,0.8633333333333333,31.52768140431383,0.6633333333333333
575,243.92831206321716,18.384203207997082,0.8666666666666667,31.52437946092739,0.6633333333333333
576,244.3502950668335,18.373772820895965,0.8666666666666667,31.521121441401487,0.6633333333333333
577,244.7744801044464,18.36335959814683,0.8666666666666667,31.51790124172623,0.6633333333333333
578,245.19859719276428,18.352963338458533,0.8666666666666667,31.51469913802072,0.6633333333333333
579,245.62237119674683,18.342583847819864,0.8666666666666667,31.511515105029485,0.6633333333333333
580,246.04466319084167,18.332220939681843,0.8666666666666667,31.508349104870184,0.6633333333333333
581,246.4676730632782,18.321874435110505,0.8666666666666667,31.505201086657824,0.6633333333333333
582,246.89054608345032,18.311544162907918,0.8666666666666667,31.502070986182186,0.6633333333333333
583,247.31328630447388,18.301229959700617,0.8666666666666667,31.498958725646272,0.6633333333333333
584,247.73717212677002,18.290931669994187,0.8666666666666667,31.495864213473002,0.6633333333333333
585,248.1605188846588,18.28064914619284,0.8666666666666667,31.49278734418662,0.6633333333333333
586,248.5841212272644,18.270382248584102,0.8666666666666667,31.489727998375027,0.6633333333333333
587,249.00777292251587,18.260130845287694,0.8666666666666667,31.486686042737656,0.6633333333333333
588,249.43059420585632,18.249895151613405,0.8666666666666667,31.4836613302241,0.6633333333333333
589,249.85105800628662,18.23967499740485,0.8666666666666667,31.480653700264636,0.6633333333333333
590,250.27361607551575,18.22946997755482,0.8666666666666667,31.477609173901683,0.6633333333333333
591,250.69548225402832,18.21916599111914,0.8666666666666667,31.474504711519277,0.6633333333333333
592,251.11653923988342,18.208775898564635,0.8666666666666667,31.471378535682245,0.6633333333333333
593,251.53986406326294,18.19840147119078,0.8666666666666667,31.468105518285554,0.6633333333333333
594,251.9604721069336,18.18804262616829,0.8666666666666667,31.46484896605662,0.6633333333333333
595,252.38095116615295,18.17769928694769,0.8666666666666667,31.46162535694481,0.6633333333333333
596,252.8038568496704,18.16740248203515,0.8666666666666667,31.45846510176222,0.6633333333333333
597,253.22635698318481,18.15713661167967,0.8666666666666667,31.455320313672406,0.6633333333333333
598,253.64846014976501,18.14693561589949,0.8666666666666667,31.45219738070498,0.6633333333333333
599,254.0713770389557,18.13675001809227,0.8666666666666667,31.449037297676956,0.66
600,254.49346613883972,18.1265797670597,0.8666666666666667,31.445875350505354,0.6633333333333333
601,254.9158911705017,18.116424815814927,0.8666666666666667,31.442743768028933,0.6633333333333333
602,255.3394331932068,18.106424364416764,0.8666666666666667,31.439626685327163,0.6633333333333333
603,255.7632040977478,18.096587080110897,0.8666666666666667,31.43652382930467,0.6633333333333333
604,256.18641924858093,18.086773302806336,0.8666666666666667,31.433434926761006,0.6633333333333333
605,256.6095070838928,18.07701009228083,0.8666666666666667,31.430359705406502,0.6633333333333333
606,257.0311052799225,18.067263552878465,0.8666666666666667,31.42729789483426,0.6633333333333333
607,257.45341515541077,18.05753818801721,0.8666666666666667,31.424251852976756,0.6633333333333333
608,257.87595319747925,18.047826663841775,0.8666666666666667,31.421257892329958,0.6633333333333333
609,258.2988061904907,18.03812340645589,0.8666666666666667,31.418276338842638,0.6633333333333333
610,258.72233414649963,18.028436052204945,0.8666666666666667,31.415306939103747,0.6633333333333333
611,259.1443061828613,18.018764581957175,0.8666666666666667,31.412349445484015,0.6633333333333333
612,259.5658321380615,18.009108975752486,0.8666666666666667,31.409168527816913,0.6633333333333333
613,259.9884121417999,17.99946921265403,0.8666666666666667,31.40596108851482,0.6633333333333333
614,260.41267108917236,17.98984527062768,0.8666666666666667,31.402764553775437,0.6633333333333333
615,260.83519291877747,17.98023712644763,0.8666666666666667,31.399578721918417,0.6633333333333333
616,261.2579963207245,17.970644755627692,0.8666666666666667,31.39641643118775,0.6633333333333333
617,261.6778919696808,17.961068132375104,0.8666666666666667,31.393264559590104,0.6633333333333333
618,262.1004230976105,17.951507229565866,0.8666666666666667,31.390122769527572,0.6633333333333333
619,262.52362728118896,17.94196201873871,0.8666666666666667,31.386990887959346,0.6633333333333333
620,262.94612216949463,17.932432470106534,0.8666666666666667,31.38386874918065,0.6633333333333333
621,263.36827206611633,17.922918552582125,0.8666666666666667,31.38075619467816,0.6633333333333333
622,263.7909059524536,17.913420233817344,0.8666666666666667,31.377653072929352,0.6633333333333333
623,264.2122151851654,17.90393748025248,0.8666666666666667,31.374519598743685,0.6633333333333333
624,264.63418412208557,17.894470257175154,0.8666666666666667,31.371386312734145,0.6633333333333333
625,265.0559079647064,17.885018528785753,0.8666666666666667,31.368262314457258,0.6633333333333333
626,265.47980523109436,17.875582258268995,0.8666666666666667,31.365147475680075,0.6633333333333333
627,265.90214014053345,17.86616140786886,0.8666666666666667,31.361908311344603,0.6633333333333333
628,266.323215007782,17.856755938966625,0.8666666666666667,31.35861302004622,0.6633333333333333
629,266.7452292442322,17.847365812159754,0.8666666666666667,31.355327215757413,0.6633333333333333
630,267.1668791770935,17.837990987341573,0.8666666666666667,31.352050785943298,0.6633333333333333
631,267.5880811214447,17.828583180840244,0.8666666666666667,31.348783621413606,0.6633333333333333
632,268.01115107536316,17.81916158667029,0.8666666666666667,31.345525615940037,0.66
633,268.4325611591339,17.80975557050475,0.8666666666666667,31.34227666588164,0.66
634,268.8525540828705,17.800365088956955,0.8666666666666667,31.33903666982094,0.66
635,269.27586913108826,17.79099009823894,0.87,31.335805528214685,0.66
636,269.69729495048523,17.781630554233242,0.87,31.33258314306129,0.66
637,270.11868619918823,17.77229491454355,0.87,31.32936941758852,0.66
638,270.541011095047,17.762998656255217,0.87,31.326164255961505,0.66
639,270.96247005462646,17.753717620887823,0.87,31.32296756301483,0.66
640,271.3867962360382,17.74445176305472,0.87,31.31977924400819,0.66
641,271.81112909317017,17.73520103736569,0.87,31.316599204407076,0.66
642,272.2336552143097,17.725965398470517,0.87,31.3133517723878,0.6633333333333333
643,272.6554901599884,17.716744801097395,0.87,31.31006097429423,0.6633333333333333
644,273.07837295532227,17.707542859117833,0.87,31.30671859189178,0.6633333333333333
645,273.50111413002014,17.69835969075847,0.87,31.303288904421823,0.6633333333333333
646,273.9245159626007,17.689191402929243,0.87,31.299776137158272,0.6633333333333333
647,274.3481502532959,17.680037950552265,0.87,31.29627371871895,0.6633333333333333
648,274.77053928375244,17.670899288754306,0.87,31.29278151738971,0.6633333333333333
649,275.1937050819397,17.661777271784217,0.87,31.289299400909915,0.6633333333333333
650,275.6185941696167,17.65266994666845,0.87,31.285827236470993,0.6633333333333333
651,276.0428900718689,17.64357725303471,0.87,31.28236489073516,0.6633333333333333
652,276.46671414375305,17.63449914710917,0.87,31.278912229871782,0.6633333333333333
653,276.8896322250366,17.625435585348306,0.87,31.27546911961125,0.6633333333333333
654,277.3118591308594,17.616386524433633,0.87,31.272035425314446,0.6666666666666666
655,277.7349762916565,17.60735192126396,0.87,31.268611012056187,0.6666666666666666
656,278.1567940711975,17.59833173294487,0.87,31.26519574472088,0.6666666666666666
657,278.5809051990509,17.58935622143651,0.87,31.26178948811005,0.6666666666666666
658,279.0023491382599,17.58043675418047,0.87,31.25839210705849,0.6666666666666666
659,279.424681186676,17.571531616814706,0.87,31.25500346655907,0.6666666666666666
660,279.8462781906128,17.562640767328396,0.87,31.2516234318944,0.6666666666666666
661,280.2694480419159,17.553764163789992,0.87,31.24825186877309,0.6666666666666666
662,280.69130992889404,17.544901764325378,0.87,31.24488864347052,0.6666666666666666
663,281.11425495147705,17.53605352709514,0.87,31.24153362297216,0.6666666666666666
664,281.5374219417572,17.527219410270888,0.87,31.238186675117937,0.6666666666666666
665,281.9588723182678,17.518399372010737,0.87,31.234847668747364,0.6666666666666666
666,282.3816921710968,17.50959337043418,0.87,31.231516473843676,0.67
667,282.8032932281494,17.50080136359656,0.87,31.228192961675777,0.67
668,283.22577714920044,17.492023309463,0.87,31.224877004937895,0.67
669,283.64780712127686,17.48325916588258,0.87,31.22156847788525,0.67
670,284.06866431236267,17.47447096247699,0.87,31.21826725646583,0.67
671,284.4910612106323,17.465678129916366,0.8733333333333333,31.214973218446076,0.67
672,284.912584066391,17.456899086015707,0.8733333333333333,31.211686243531933,0.67
673,285.33788204193115,17.448133781476972,0.8733333333333333,31.208406213482927,0.67
674,285.7624080181122,17.43938216680153,0.8733333333333333,31.205126429962718,0.67
675,286.1858100891113,17.430644192268694,0.8733333333333333,31.201814866969723,0.67
676,286.60780096054077,17.421919807914996,0.8733333333333333,31.198510411883245,0.67
677,287.03187918663025,17.413208963513856,0.8733333333333333,31.195212957399693,0.67
678,287.4537501335144,17.40451160855637,0.8733333333333333,31.191922398437804,0.67
679,287.878760099411,17.395827692232327,0.8733333333333333,31.18863863221108,0.67
680,288.30144810676575,17.387157163412326,0.8733333333333333,31.18536155829268,0.67
681,288.72347927093506,17.37849997063122,0.8733333333333333,31.182091078672144,0.67
682,289.14540100097656,17.369856062071634,0.8733333333333333,31.17879120267158,0.67
