,time,train_loss,train_acc,test_loss,test_acc
690,290.92081904411316,3.8019596399367095,0.97,23.284039477872803,0.8066666666666666
691,291.34059619903564,3.7117921355849357,0.97,23.141259778574106,0.8066666666666666
692,291.7618360519409,3.798942905475286,0.97,23.38932695223975,0.8066666666666666
693,292.1820192337036,3.716113245537127,0.97,23.06015577233265,0.8066666666666666
694,292.60249304771423,3.759188357327264,0.97,23.24877691723365,0.8066666666666666
695,293.0229001045227,3.801079770011843,0.97,23.33746469304942,0.8066666666666666
696,293.44233202934265,3.7964791488191914,0.97,23.2458330553397,0.8066666666666666
697,293.8615529537201,3.7465223074863157,0.97,23.209951353347346,0.8066666666666666
698,294.28350710868835,4.182256609843171,0.97,23.330001265394692,0.8066666666666666
699,294.7062952518463,4.383036467287589,0.9666666666666667,23.292102823688687,0.8033333333333333
700,295.12628412246704,5.40431112759965,0.96,23.223772337905572,0.8033333333333333
701,295.54548025131226,4.0382261564992525,0.97,22.972111378256315,0.81
702,295.96399331092834,8.130516548017507,0.9266666666666666,24.608588156904453,0.8033333333333333
703,296.3840262889862,5.256678952638497,0.96,23.25738756926048,0.81
704,296.8029193878174,4.132559850599532,0.97,23.728223947627022,0.8066666666666666
705,297.2260992527008,4.068208054121241,0.97,23.109408252749144,0.8066666666666666
706,297.6456651687622,4.014317850883672,0.97,23.097787995788064,0.81
707,298.0636122226715,4.0471740629621,0.97,23.058845189765698,0.8133333333333334
708,298.489075422287,3.9719943753697926,0.97,23.064109322733334,0.8033333333333333
709,298.9177951812744,4.034455170885869,0.97,22.955856500391267,0.8066666666666666
710,299.34172439575195,3.957606877344675,0.97,23.01865501954701,0.8
711,299.7654142379761,4.024201315116183,0.97,23.129526495152362,0.8066666666666666
712,300.1933870315552,3.8701353502086357,0.9733333333333334,22.842897219711094,0.8066666666666666
713,300.61532521247864,6.021166878695879,0.9566666666666667,23.472653352728344,0.7966666666666666
714,301.037296295166,4.2189841357505395,0.9666666666666667,23.136703064955483,0.8033333333333333
715,301.46028542518616,4.717019840086703,0.9633333333333334,23.195124045691795,0.8166666666666667
716,301.880006313324,4.461952362864234,0.9666666666666667,22.31434161700425,0.8166666666666667
717,302.30736207962036,4.0695417188583605,0.97,22.613167851738968,0.8166666666666667
718,302.73008823394775,4.049957720447383,0.97,22.425649460789984,0.8133333333333334
719,303.15132117271423,5.070041035554488,0.9566666666666667,23.286269827638847,0.81
720,303.5717451572418,4.15017199292049,0.97,22.858252509307317,0.82
721,303.9921474456787,4.079877685531057,0.97,22.79230691255717,0.8166666666666667
722,304.41427731513977,3.940880913782361,0.9733333333333334,22.425737564506033,0.8133333333333334
723,304.8336842060089,4.057066256513315,0.97,22.70581708951334,0.81
724,305.2538323402405,4.028544393113228,0.97,22.24200972582466,0.8133333333333334
725,305.67381715774536,4.032161728885848,0.97,22.586722706713783,0.81
726,306.09583735466003,4.027277920108147,0.97,22.56904109955365,0.81
727,306.5159752368927,4.020892151418449,0.97,22.459489771222497,0.81
728,306.9343183040619,4.01327286589665,0.97,22.539014457830444,0.81
729,307.3577392101288,4.0120690460225665,0.97,22.5828524756036,0.81
730,307.77840209007263,4.01049117474862,0.97,22.628124780358682,0.81
731,308.19700145721436,4.007728680175913,0.97,22.68410486521922,0.81
732,308.61655020713806,3.966658009911023,0.97,22.41982786134579,0.81
733,309.0393600463867,4.0059848932638795,0.97,22.545350371120996,0.81
734,309.4628710746765,4.004357520882031,0.97,22.665739905852814,0.81
735,309.8835651874542,4.002590810048758,0.97,22.747749209125786,0.81
736,310.3042981624603,4.000945709747536,0.97,22.803421984424165,0.81
737,310.72591519355774,3.999094767490466,0.97,22.816812495824447,0.81
738,311.14621925354004,3.8123221700636125,0.9733333333333334,22.539851634538323,0.81
739,311.56738114356995,4.023809980812189,0.97,23.25410829018821,0.81
740,312.00479531288147,4.0116458582801275,0.97,22.913430883468312,0.8133333333333334
741,312.44423818588257,3.9751725358907644,0.97,22.654682562097957,0.81
742,312.8646402359009,3.9982792636423543,0.97,22.69224722436538,0.81
743,313.2844591140747,3.995709886347159,0.97,22.80691910133659,0.81
744,313.7042534351349,3.993662344734559,0.97,22.88873303481871,0.81
745,314.1242094039917,3.9910432382539494,0.97,22.9198306904551,0.81
746,314.54435634613037,3.921422469806589,0.97,22.675181697926888,0.8133333333333334
747,314.9674651622772,3.9892631316318203,0.97,22.945054380889687,0.8133333333333334
748,315.3892352581024,3.960337942769865,0.97,22.682246802387052,0.8133333333333334
749,315.8121862411499,3.989357815817035,0.97,22.82805818245472,0.8133333333333334
750,316.23519110679626,3.988401586976954,0.97,22.923266201928286,0.8133333333333334
751,316.6569800376892,3.9872877630566252,0.97,22.989403335974124,0.8133333333333334
752,317.07907223701477,3.9858787591768206,0.97,23.023747534861524,0.8133333333333334
753,317.5008912086487,3.831006235692461,0.9733333333333334,22.677017702340567,0.8133333333333334
754,317.9216101169586,5.6256730950253315,0.9533333333333334,24.49483680358272,0.7933333333333333
755,318.34380316734314,4.5487511597415295,0.9633333333333334,22.562779772716702,0.8233333333333334
756,318.7652621269226,4.047175415691556,0.97,22.779335942212413,0.8133333333333334
757,319.18576526641846,4.029184893482463,0.97,22.899444841341435,0.8166666666666667
758,319.6055181026459,3.8573150291794938,0.9733333333333334,22.759487585360862,0.8166666666666667
759,320.02637124061584,4.245014477511957,0.9733333333333334,23.51497234069365,0.8133333333333334
760,320.4461991786957,3.8769600138404683,0.9733333333333334,23.2736040912611,0.8066666666666666
761,320.86815214157104,4.007222671669863,0.97,23.38233173978879,0.8033333333333333
762,321.2878212928772,4.002398984668616,0.97,23.411063469464494,0.8033333333333333
763,321.7086582183838,3.969307927944216,0.97,23.21322847212213,0.8
764,322.13179326057434,3.999888595503757,0.97,23.323850075357907,0.8033333333333333
765,322.55396723747253,3.987658806931036,0.97,23.298949172639606,0.8
766,322.97794222831726,3.988117281851096,0.97,23.093763323786547,0.8066666666666666
767,323.40023708343506,3.9963905731928793,0.97,23.220618457805315,0.8033333333333333
768,323.82553911209106,3.994555990520976,0.97,23.255758137311542,0.8033333333333333
769,324.2471911907196,3.883422833131543,0.9733333333333334,22.916378490506233,0.8033333333333333
770,324.67064237594604,3.9905948189385416,0.97,23.135576694291824,0.8066666666666666
771,325.09520840644836,3.820199617992206,0.9733333333333334,22.732156301776065,0.8066666666666666
772,325.51678228378296,4.56725819558633,0.9666666666666667,22.37145352033527,0.8066666666666666
773,325.9397304058075,3.998898847060606,0.97,22.998084014491997,0.8066666666666666
774,326.36606526374817,3.9938691291610624,0.97,22.932665314853374,0.81
775,326.7882113456726,3.9799917496170756,0.97,22.57145614017878,0.81
776,327.20984625816345,3.990687114881506,0.97,22.691972347879656,0.81
777,327.63092613220215,3.988700725417313,0.97,22.761681948762025,0.8133333333333334
778,328.0510983467102,3.9867743215036957,0.97,22.817991320632522,0.8133333333333334
779,328.47279834747314,3.9849886301263453,0.97,22.865656504713918,0.8133333333333334
780,328.8949451446533,3.983104889627834,0.97,22.895747893244895,0.8133333333333334
781,329.31526613235474,3.9490467334351287,0.97,22.63001054206127,0.81
782,329.7372102737427,3.981579582051234,0.97,22.73316155483284,0.8133333333333334
783,330.1600832939148,3.9808148029196646,0.97,22.84012999610402,0.8133333333333334
784,330.5818543434143,3.9795505663116297,0.97,22.90800629107466,0.8133333333333334
785,331.0050702095032,3.976787175371225,0.97,22.9303992860953,0.8133333333333334
786,331.4297432899475,3.9776094349257436,0.97,22.619411164440322,0.8133333333333334
787,331.8541271686554,3.9781810675721254,0.97,22.784510158512102,0.8133333333333334
788,332.2785930633545,3.977245667459906,0.97,22.875363560008086,0.8133333333333334
789,332.70273518562317,3.9762329456997865,0.97,22.94139023823462,0.8133333333333334
790,333.12340927124023,3.974448522074447,0.97,22.97510585487916,0.8133333333333334
791,333.54565143585205,3.9636822318544658,0.97,22.583597878975812,0.8133333333333334
792,333.9675374031067,3.9753344445298455,0.97,22.780511010297136,0.8133333333333334
793,334.39060831069946,3.9745670932966535,0.97,22.87919534845353,0.8133333333333334
794,334.8135542869568,3.9737154602266487,0.97,22.951105958874365,0.8133333333333334
795,335.2364673614502,3.972645637392766,0.97,23.001177148705104,0.8133333333333334
796,335.6596691608429,3.953575685795505,0.97,22.854443522642534,0.81
797,336.08318638801575,3.9640282786870458,0.97,22.55845143618228,0.8133333333333334
798,336.50265622138977,3.9725916505804455,0.97,22.75966521065895,0.8133333333333334
799,336.92437529563904,3.9719322531512122,0.97,22.862520118142506,0.8133333333333334
800,337.3472373485565,3.9711837502674068,0.97,22.94166222746289,0.8133333333333334
801,337.7717673778534,3.9704259488598517,0.97,23.00473831538261,0.8133333333333334
802,338.19438433647156,3.9691867610193343,0.97,23.041388641355216,0.8133333333333334
803,338.61925649642944,3.8150196139988526,0.9733333333333334,22.741539396219835,0.81
804,339.04380440711975,3.9710892740363293,0.97,23.16681941300723,0.81
805,339.46700835227966,3.9695272038209697,0.97,23.183747538766713,0.81
806,339.89091634750366,3.8700474640522047,0.97,22.93519421710752,0.8133333333333334
807,340.31424856185913,3.968561332109142,0.97,23.060620666688724,0.8133333333333334
808,340.7372922897339,3.965338263111008,0.97,23.103420699036853,0.8133333333333334
809,341.1588234901428,3.966393948479221,0.97,22.960258418930774,0.8166666666666667
810,341.5807583332062,3.9672933713101637,0.97,23.04009233162173,0.8133333333333334
811,342.00294733047485,3.9660745220297335,0.97,23.074377265793416,0.8133333333333334
812,342.42702865600586,3.9323980362402957,0.97,22.655643034589925,0.81
813,342.84974551200867,3.9671588634867208,0.97,22.80724407693389,0.8133333333333334
814,343.27308559417725,3.966666182190403,0.97,22.900854201162517,0.81
815,343.6940896511078,3.966078471132903,0.97,22.975275154471625,0.81
816,344.11570739746094,3.9655085090364888,0.97,23.03902505005527,0.81
817,344.5383822917938,3.964869016070509,0.97,23.090273702545854,0.81
818,344.9597795009613,3.9633670556242917,0.97,23.10246484092454,0.81
819,345.3817653656006,3.951546474166017,0.97,22.79461011116883,0.81
820,345.80451226234436,3.96456779267251,0.97,22.956058770308378,0.81
821,346.2297534942627,3.964046138360265,0.97,23.04375836258502,0.81
822,346.65236949920654,3.9632872700567945,0.97,23.10804109885211,0.81
823,347.0760295391083,3.960543726659536,0.97,23.118037963143948,0.81
824,347.50058341026306,4.347609861875751,0.9666666666666667,22.944442641955035,0.8033333333333333
825,347.9215404987335,3.969278653523078,0.97,22.484387684951685,0.8133333333333334
826,348.34623646736145,3.9688124077241445,0.97,22.56901255390659,0.8166666666666667
827,348.77459836006165,3.967658355825956,0.97,22.59281326929921,0.8166666666666667
828,349.2030186653137,3.966528466328985,0.97,22.607397110284644,0.8166666666666667
829,349.62461042404175,3.965622259259281,0.97,22.623910271344446,0.8166666666666667
830,350.0456635951996,3.964876125187815,0.97,22.643209462994008,0.8133333333333334
831,350.46921133995056,3.964237780497363,0.97,22.66441231582173,0.8133333333333334
832,350.8895754814148,3.963675080365075,0.97,22.686613565550214,0.8133333333333334
833,351.31227135658264,3.9631679747623267,0.97,22.70919277841809,0.8133333333333334
834,351.73135352134705,3.9627033430060785,0.97,22.73178821584936,0.8133333333333334
835,352.1518003940582,3.9622721965959595,0.97,22.75421328512942,0.8133333333333334
836,352.5752363204956,3.96186813075888,0.97,22.77638743418445,0.81
837,352.9970405101776,3.9614864252675273,0.97,22.798291573888065,0.81
838,353.42077922821045,3.9611234978293104,0.97,22.819942343313077,0.81
839,353.84539341926575,3.960776558209193,0.97,22.841378101500553,0.81
840,354.2694013118744,3.960443381450696,0.97,22.862651602858787,0.81
841,354.6938965320587,3.960122154200593,0.97,22.883826321428607,0.81
842,355.1177604198456,3.959811367090402,0.97,22.90497463179473,0.81
843,355.5424795150757,3.95950973656548,0.97,22.926177038307294,0.81
844,355.9673774242401,3.9592161453952652,0.97,22.94752199079649,0.81
845,356.39255833625793,3.9589295942498217,0.97,22.96910603597774,0.81
846,356.81787037849426,3.9586491580357897,0.97,22.99103408269995,0.81
847,357.2405033111572,3.9583739402535496,0.97,23.013419421704896,0.81
848,357.6673233509064,3.9581030156601384,0.97,23.03638272920708,0.81
849,358.0876853466034,3.9578353432636524,0.97,23.060048263802507,0.81
850,358.51252150535583,3.957569633566302,0.97,23.08453289247974,0.81
851,358.9323444366455,3.9573039518649566,0.97,23.10991661940328,0.81
852,359.3524854183197,3.9570349846240673,0.97,23.136162426520134,0.81
853,359.77354550361633,3.9567556643776185,0.97,23.162880919678546,0.81
854,360.19330644607544,3.9564460978022042,0.97,23.18852331617309,0.81
855,360.6138074398041,3.956019207900555,0.97,23.206633206053755,0.81
856,361.0341284275055,3.9543603025707315,0.97,23.16902085745964,0.81
857,361.45376443862915,3.952286437907797,0.97,22.79849368635275,0.8133333333333334
858,361.8745183944702,3.9563353665535663,0.97,22.934872207990182,0.81
859,362.2942883968353,3.955934160575439,0.97,23.012207188976518,0.81
860,362.7156183719635,3.9555233277886708,0.97,23.07609230581024,0.81
861,363.1366386413574,3.9551474592581206,0.97,23.132862672130376,0.81
862,363.55831241607666,3.954773042680977,0.97,23.18321716479509,0.81
863,363.97851037979126,3.9543177301700734,0.97,23.224293911614225,0.81
864,364.3976535797119,3.9531401520713203,0.97,23.231064628798414,0.81
865,364.8166723251343,3.7781642687417696,0.9733333333333334,22.86387418883101,0.81
866,365.235511302948,3.955522710617172,0.97,22.775405555930355,0.81
867,365.6572015285492,3.954920136606866,0.97,22.934023666412017,0.81
868,366.0774595737457,3.9542855631465685,0.97,23.036533928130485,0.81
869,366.4969491958618,3.953783084463195,0.97,23.116429527505392,0.81
870,366.91656732559204,3.9533313729488277,0.97,23.182604597565284,0.81
871,367.339661359787,3.952789848100251,0.97,23.235098833515313,0.81
872,367.7596173286438,3.9509696009768143,0.97,23.24098211857566,0.81
873,368.17959451675415,3.947519359157513,0.97,23.203983994653658,0.81
874,368.6103582382202,3.9492489329000744,0.97,23.244261330388802,0.81
875,369.0313103199005,3.9538209032245044,0.97,22.670531939376097,0.8133333333333334
876,369.44917845726013,3.9535660283953304,0.97,22.88681211208677,0.81
877,369.86860823631287,3.9528538253886145,0.97,23.006581411805666,0.81
878,370.2884724140167,3.952302981472581,0.97,23.09586065186913,0.81
879,370.7085762023926,3.95184105962827,0.97,23.16915795426834,0.81
880,371.12827944755554,3.951358574663028,0.97,23.22986887488659,0.81
881,371.547381401062,3.9504369209153225,0.97,23.2673460487345,0.81
882,371.96675539016724,3.868542325529261,0.97,22.865179783309095,0.8133333333333334
883,372.3851034641266,3.950439351480462,0.97,23.24557141616747,0.81
884,372.805433511734,3.947807718961663,0.97,23.266652133858244,0.81
885,373.2254695892334,3.9495790779222366,0.97,23.190546828949863,0.81
886,373.64617252349854,3.9497727302544794,0.97,23.2667850028104,0.81
887,374.06622552871704,3.910163691121629,0.97,23.072997357797693,0.81
888,374.48685932159424,3.914388824252789,0.97,23.107994801208985,0.81
889,374.90696239471436,3.9495706513977256,0.97,23.3303297017903,0.81
890,375.32797026634216,3.9410184096539886,0.97,22.930242076667287,0.8133333333333334
891,375.74749851226807,3.9500824147268547,0.97,23.13309068521063,0.81
892,376.1677825450897,3.9482067952900586,0.97,23.164134497381788,0.81
893,376.58535146713257,3.9431277039780324,0.97,22.85133284727644,0.81
894,377.0041844844818,3.95007283651539,0.97,23.018943270761966,0.81
895,377.424218416214,3.949846184134991,0.97,23.105538891633945,0.81
896,377.84388256073,3.9494373845458277,0.97,23.167230014141847,0.81
897,378.26185035705566,3.948901509185906,0.97,23.205191963983538,0.81
898,378.68498063087463,3.9461390430834786,0.97,23.12278124715031,0.81
899,379.1046874523163,3.947447301752516,0.97,23.214754697569745,0.81
900,379.5225932598114,3.9458099234852266,0.97,23.23051517022482,0.81
901,379.9404385089874,3.9178160002640743,0.97,22.850678923981764,0.8066666666666666
902,380.3605635166168,3.948895502288158,0.97,22.97898333201707,0.81
903,380.7784614562988,3.948564025008367,0.97,23.06217575864997,0.81
904,381.1983664035797,3.948146929936386,0.97,23.133594877089624,0.81
905,381.6170175075531,3.947705562784745,0.97,23.200497383464228,0.81
906,382.03712129592896,3.9470238098329053,0.97,23.25758597855173,0.81
907,382.4575686454773,3.9387542319171556,0.97,23.164012716770973,0.81
908,382.87720942497253,3.9483438838568365,0.97,22.71180680475175,0.8133333333333334
909,383.2968442440033,3.948128425794553,0.97,22.860467137987744,0.81
910,383.716103553772,3.9476196122488085,0.97,22.95277896869682,0.81
911,384.13718342781067,3.9472023541204178,0.97,23.027122010150297,0.81
912,384.56977224349976,3.9468487327384767,0.97,23.09377295497994,0.81
913,384.99034237861633,3.946518200504888,0.97,23.15666409405802,0.81
914,385.4094614982605,3.94616063294392,0.97,23.216524073404774,0.81
915,385.82950949668884,3.9456092772263154,0.97,23.26672581023811,0.81
916,386.2499294281006,3.9415072629521157,0.97,23.208471208508612,0.81
917,386.6708402633667,4.138127791369966,0.97,22.920116806038823,0.81
918,387.08946228027344,3.946152002003261,0.97,23.022898566967566,0.81
919,387.51164865493774,3.945859192849528,0.97,23.111161241944437,0.81
920,387.93328857421875,3.945426530876813,0.97,23.186924662994905,0.81
921,388.3525824546814,3.9448485133465025,0.97,23.255450962497196,0.81
922,388.7734384536743,3.9422833462062696,0.97,23.273628321755584,0.81
923,389.19343852996826,3.932973662280218,0.97,22.742108023036437,0.8133333333333334
924,389.6135833263397,3.9454966276725516,0.97,22.895490893008546,0.81
925,390.03271555900574,3.9452397444316687,0.97,22.98244353359105,0.81
926,390.4521083831787,3.944874536433069,0.97,23.055100197099033,0.81
927,390.8719172477722,3.9445299533584874,0.97,23.124002350790867,0.81
928,391.29302740097046,3.944173323611825,0.97,23.191514841501174,0.81
929,391.7131736278534,3.943685134676639,0.97,23.254609987130173,0.81
930,392.13429045677185,3.941795686234359,0.97,23.269201627333477,0.81
931,392.5554463863373,3.8187318735139044,0.97,22.891449429667002,0.81
932,392.97718143463135,3.762609472496478,0.9733333333333334,22.937843429213395,0.81
933,393.39723443984985,3.94356016593148,0.97,23.12522086240692,0.81
934,393.81840538978577,3.9430650200652098,0.97,23.23015743712886,0.81
935,394.23797941207886,3.9349130632205207,0.97,23.22795475310147,0.81
936,394.6663875579834,4.45738199557379,0.9666666666666667,22.440555887130476,0.8133333333333334
937,395.0841863155365,4.315299677841408,0.9666666666666667,22.717915526937507,0.8166666666666667
938,395.50534534454346,3.9477732740425036,0.97,22.9009951087737,0.8133333333333334
939,395.92584443092346,3.952405654980854,0.97,22.41126571645429,0.8133333333333334
940,396.3454484939575,3.9496948131058813,0.97,22.4653052723923,0.8166666666666667
941,396.76437735557556,3.9494949285589525,0.97,22.543206804161578,0.8166666666666667
942,397.1826174259186,3.9485902122833263,0.97,22.57911722560137,0.8166666666666667
943,397.6010594367981,3.9477323102165354,0.97,22.606625826391074,0.8166666666666667
944,398.01969146728516,3.9469992913873453,0.97,22.63206245878238,0.8166666666666667
945,398.4373116493225,3.9463692044064578,0.97,22.656906805361192,0.8166666666666667
946,398.854971408844,3.945818872252752,0.97,22.68156583052211,0.8166666666666667
947,399.2732174396515,3.945330751756823,0.97,22.70617576143902,0.8133333333333334
948,399.6923813819885,3.9448919011327983,0.97,22.730806566294667,0.8133333333333334
949,400.11188435554504,3.9444926756810794,0.97,22.755518890610684,0.8133333333333334
950,400.5323762893677,3.9441257641325755,0.97,22.780381094202586,0.8133333333333334
951,400.95291543006897,3.9437855171236382,0.97,22.8054755895553,0.8133333333333334
952,401.37245440483093,3.9434674783712294,0.97,22.830902878446864,0.8133333333333334
953,401.7913484573364,3.9431680498834316,0.97,22.856785628949897,0.8133333333333334
954,402.2098603248596,3.9428842425288786,0.97,22.883273224338343,0.81
955,402.6280424594879,3.942613475093952,0.97,22.910546346522796,0.81
956,403.0461354255676,3.942353387409746,0.97,22.938819995446618,0.81
957,403.4660413265228,3.942101621260087,0.97,22.96834040252449,0.81
958,403.88567566871643,3.941855478058292,0.97,22.99936293552046,0.81
959,404.3051884174347,3.9416112185179486,0.97,23.032072856338317,0.81
960,404.7265784740448,3.9413622513774866,0.97,23.066327101365264,0.81
961,405.145991563797,3.941093141214436,0.97,23.100773421993786,0.81
962,405.56553649902344,3.940751577544352,0.97,23.129321358082738,0.81
963,405.9862434864044,3.9399890206390813,0.97,23.120471311785394,0.81
964,406.4065594673157,3.7549465548185195,0.9733333333333334,22.731245864461517,0.8133333333333334
965,406.82815957069397,3.929633425241305,0.97,23.061379482470848,0.81
966,407.24638962745667,3.9347218103474177,0.97,23.130616037962614,0.81
967,407.6671004295349,3.9411386722865225,0.97,22.643966038460817,0.8133333333333334
968,408.0851504802704,3.9414033332424863,0.97,22.792729682983982,0.81
969,408.50473737716675,3.9409084458189647,0.97,22.88430607336704,0.81
970,408.9248652458191,3.940447130853987,0.97,22.961935848980858,0.81
971,409.3469524383545,3.940036696147578,0.97,23.03513297568436,0.81
972,409.7672414779663,3.9396337294672126,0.97,23.10728704561944,0.81
973,410.188458442688,3.9391399957500637,0.97,23.177012011966735,0.81
974,410.60649251937866,3.9378762693544553,0.97,23.215341017728047,0.81
975,411.0271062850952,3.9005850644287574,0.97,22.996460111141218,0.81
976,411.44887256622314,3.9395677164795484,0.97,22.582794895791228,0.8133333333333334
977,411.86826753616333,3.939944684036383,0.97,22.77011797805224,0.81
978,412.2884433269501,3.939545804126291,0.97,22.878180220237603,0.81
979,412.7072563171387,3.9391110305583013,0.97,22.96539178643763,0.81
980,413.129522562027,3.9387193238873492,0.97,23.04565260374668,0.81
981,413.548894405365,3.9383249257806465,0.97,23.124002026783536,0.81
982,413.96951842308044,3.9377869687662495,0.97,23.198678989566016,0.81
983,414.3894553184509,3.93557889930286,0.97,23.217461162306147,0.81
984,414.83814239501953,3.9278470313219707,0.97,23.152672363932172,0.81
985,415.2576653957367,3.9254519216885817,0.97,23.190009338650245,0.81
986,415.67573142051697,3.925417000763926,0.97,23.153552074936837,0.81
987,416.09552550315857,3.938201807841309,0.97,22.823283749650656,0.81
988,416.51502656936646,3.93805857880038,0.97,22.90913433535079,0.81
989,416.9348485469818,3.9377053503773123,0.97,22.97763290847044,0.81
990,417.35445523262024,3.937372500199766,0.97,23.04500878593168,0.81
991,417.7715992927551,3.9370361862238155,0.97,23.115771651389554,0.81
992,418.192152261734,3.9366058585180963,0.97,23.19009387076245,0.81
993,418.6117813587189,3.9354904011942846,0.97,23.244042909690343,0.81
994,419.031884431839,4.223816435091092,0.97,22.79676589299945,0.81
995,419.45337557792664,3.9372015575012256,0.97,22.57270518716723,0.8133333333333334
996,419.8739583492279,3.9374516368675385,0.97,22.828271781326006,0.81
997,420.2916145324707,3.9370921895360724,0.97,22.975782363433563,0.81
998,420.7095835208893,3.936434932074237,0.97,23.09756052134859,0.81
999,421.12826132774353,3.9347155906590427,0.97,23.187350372651636,0.81
